sep=,
DeviceTag:,DOT_Shank_R
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:07:21_968 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
3254,943044898,-11.772747,26.975428,2.561857,95.598961,-25.099333,376.019043,0.473230,0.442968,-0.680107,-0.342475,
3255,943061565,-11.708560,27.055912,5.877502,64.622261,-5.435827,312.544189,0.483566,0.415840,-0.702948,-0.314812,
3256,943078232,-14.928674,22.746559,5.347181,29.929665,57.989960,217.606918,0.497364,0.398214,-0.712872,-0.293037,
3257,943094899,-22.761139,13.511593,1.458411,41.292461,144.765991,110.705742,0.514495,0.395834,-0.710166,-0.272536,
3258,943111566,-28.783081,13.976024,6.678329,50.933311,133.354935,9.207935,0.525569,0.403984,-0.702440,-0.259141,
3259,943128233,-24.408730,19.351376,9.432457,20.090017,119.143814,-88.393494,0.533081,0.419035,-0.688581,-0.257086,
3260,943144900,-9.216334,18.775871,0.827178,-14.228741,118.069740,-170.478256,0.539130,0.439314,-0.668030,-0.264727,
3261,943161567,38.244373,16.425245,-6.559003,-32.272049,-29.924637,-120.094360,0.533544,0.447307,-0.661174,-0.279462,
3262,943178234,12.616094,16.017691,12.238852,-27.676067,100.291504,-124.569473,0.539756,0.461165,-0.643807,-0.285491,
3263,943194901,-20.600481,14.141842,-0.964429,-16.393417,53.819809,-181.978607,0.538117,0.479039,-0.626269,-0.297895,
3264,943211568,-1.830499,9.179042,-9.331703,3.647904,-28.649170,-160.426819,0.528132,0.492626,-0.617125,-0.312338,
3265,943228235,-5.532498,15.413005,-5.709045,22.231556,43.152481,-165.283371,0.522715,0.511039,-0.602589,-0.320151,
3266,943244902,1.832767,8.064847,-1.851489,5.136666,14.986129,-141.181061,0.516936,0.524455,-0.590864,-0.329553,
3267,943261569,-4.008122,8.799339,-3.951241,-16.482828,-16.473812,-113.974075,0.511216,0.532207,-0.582327,-0.341044,
3268,943278236,-1.122912,9.013863,-4.470132,-43.006863,-80.657921,-93.505348,0.502956,0.532892,-0.578635,-0.358114,
3269,943294903,0.670500,8.863929,-2.065782,-43.294117,-73.107208,-78.814064,0.495949,0.532535,-0.575321,-0.373428,
3270,943311570,0.208497,10.283775,-0.396047,-37.295399,-40.228016,-67.256866,0.491743,0.533306,-0.570723,-0.384773,
3271,943328237,1.756696,11.179438,1.383626,-29.769697,-26.357294,-61.143150,0.488377,0.534807,-0.565947,-0.393925,
3272,943344904,1.370801,10.502802,1.268966,-20.092901,-3.803259,-60.681622,0.486090,0.538190,-0.560098,-0.400450,
3273,943361571,0.671655,10.347831,-1.018965,-16.106672,9.875204,-58.593521,0.484684,0.542433,-0.553628,-0.405397,
3274,943378238,0.146695,10.009342,-3.018632,-18.213863,-0.047166,-56.345890,0.482738,0.545715,-0.547864,-0.411103,
3275,943394905,-0.481831,9.494876,-4.348479,-27.484619,-30.113607,-49.555374,0.479496,0.545961,-0.544150,-0.419420,
3276,943411572,-0.066658,9.326353,-3.543232,-33.838066,-43.851433,-44.393879,0.475937,0.544461,-0.541360,-0.428927,
3277,943428239,0.260488,9.484833,-1.986116,-35.805687,-32.043598,-39.535595,0.473718,0.543124,-0.537961,-0.437273,
3278,943444906,0.474749,10.167136,-1.270851,-33.693848,-14.640968,-34.876141,0.472956,0.542634,-0.533827,-0.443724,
3279,943461573,-0.089820,9.828662,-0.328903,-29.360435,-5.993658,-34.159210,0.472545,0.542916,-0.529406,-0.449083,
3280,943478240,-0.158900,9.978072,-0.871725,-23.872301,-6.816769,-32.171154,0.471747,0.543343,-0.525533,-0.453927,
3281,943494907,-1.370633,10.170105,-1.214472,-21.761875,-16.482912,-31.576658,0.470064,0.543210,-0.522490,-0.459314,
3282,943511574,-0.461395,9.739369,-1.644494,-20.720705,-31.362051,-30.710905,0.467204,0.542062,-0.520577,-0.465716,
3283,943528241,-0.207378,10.558486,-1.611896,-20.560001,-33.591774,-32.634151,0.464005,0.540888,-0.518647,-0.472385,
3284,943544908,0.753967,11.127021,-1.178877,-22.383423,-42.142815,-40.007454,0.459765,0.539520,-0.516550,-0.480326,
3285,943561575,1.731961,10.769316,-0.457260,-24.394020,-39.019562,-51.413551,0.455077,0.539040,-0.513159,-0.488888,
3286,943578242,2.002138,10.806267,0.626077,-31.092798,-30.763336,-70.250198,0.450132,0.540038,-0.507203,-0.498485,
3287,943594909,2.592946,10.952978,-0.190024,-39.122383,-8.279118,-87.952919,0.446115,0.543348,-0.497712,-0.507976,
3288,943611576,1.297789,12.997268,0.184011,-48.551834,4.018352,-108.146072,0.442126,0.548275,-0.485004,-0.518356,
3289,943628243,1.060387,13.163090,-0.308640,-54.934441,9.930229,-124.683876,0.437659,0.554207,-0.469943,-0.529590,
3290,943644910,0.346930,13.734528,-0.271818,-58.610573,12.202310,-142.491364,0.432070,0.561038,-0.452802,-0.541779,
3291,943661577,0.059300,14.860436,-0.142254,-68.730354,-1.001424,-161.060425,0.424719,0.567082,-0.433911,-0.556557,
3292,943678244,2.877500,15.545263,-1.578154,-76.985588,-14.901723,-174.371643,0.415785,0.571918,-0.413799,-0.573416,
3293,943694911,3.880633,18.568821,-3.227893,-81.704620,-16.759527,-185.608505,0.405846,0.576505,-0.392124,-0.590908,
3294,943711578,4.527520,18.592541,-6.305528,-73.635963,-24.040411,-194.087524,0.393715,0.580896,-0.370505,-0.608503,
3295,943728245,4.606622,19.415997,-7.893716,-52.994354,-66.561340,-197.949066,0.376827,0.582350,-0.352465,-0.628204,
3296,943744912,10.733939,19.712143,-10.862143,-37.385391,-144.563858,-199.582748,0.354033,0.576938,-0.339582,-0.653062,
3297,943761579,2.134005,15.513947,-5.652006,-19.332289,-105.040985,-197.535553,0.331446,0.575412,-0.326146,-0.672812,
3298,943778246,-4.204519,19.396883,-2.296870,-45.031445,-120.715073,-187.845779,0.310851,0.570023,-0.311408,-0.693882,
3299,943794913,2.716279,18.122253,-3.499898,-41.842186,-58.904331,-187.076126,0.292562,0.570415,-0.293956,-0.708961,
3300,943811580,4.624335,14.405413,-5.938390,-18.496498,72.005074,-159.833344,0.280520,0.583697,-0.275377,-0.710476,
3301,943828247,4.960352,5.835362,-6.403204,12.599243,30.998714,-111.933975,0.269011,0.591811,-0.265621,-0.711928,
3302,943844914,-10.856356,8.896520,0.037279,10.228619,-65.214035,-79.656487,0.257262,0.588468,-0.262093,-0.720299,
3303,943861581,4.506644,5.476826,-3.363027,-11.267414,-96.372780,-36.222324,0.250655,0.579266,-0.261135,-0.730365,
3304,943878248,8.306053,3.528053,-1.518102,25.048721,8.150626,20.812571,0.250985,0.580253,-0.264998,-0.728074,
3305,943894915,6.068788,2.209184,-0.946809,42.642582,99.642136,65.600441,0.258057,0.589740,-0.271119,-0.715619,
3306,943911582,2.409920,1.699194,-0.831626,58.298794,111.145561,114.045547,0.269163,0.598825,-0.282467,-0.699410,
3307,943928249,4.766674,2.114932,-1.337837,69.854568,119.625313,160.412201,0.284120,0.606861,-0.298478,-0.679638,
3308,943944916,4.893085,3.395322,-1.572124,80.099678,141.477921,206.446777,0.303334,0.614760,-0.318304,-0.654785,
3309,943961583,4.046827,4.542363,-1.423512,85.157722,130.271530,247.709518,0.325016,0.618910,-0.342280,-0.627823,
3310,943978250,4.160488,5.910195,-1.913515,93.738762,119.409630,286.666718,0.348293,0.619300,-0.370373,-0.598319,
3311,943994917,4.099492,7.914059,-2.204515,100.779625,121.020668,321.616760,0.373211,0.616791,-0.401237,-0.565060,
3312,944011584,3.978228,9.937055,-1.711664,103.696999,108.557487,349.769318,0.398384,0.610009,-0.434393,-0.529607,
3313,944028251,3.490067,12.110033,-1.237554,102.333298,90.360588,372.661285,0.423030,0.598369,-0.469149,-0.492850,
3314,944044918,3.286730,14.952561,-1.578351,100.144730,71.180267,392.259094,0.446514,0.581836,-0.505026,-0.455020,
3315,944061585,2.992923,19.004612,-1.711308,100.038742,68.123993,403.050903,0.468875,0.562190,-0.540174,-0.415105,
3316,944078252,-0.141809,23.743101,-2.646367,92.914291,69.908974,405.094696,0.490338,0.539915,-0.572927,-0.373921,
3317,944094919,-7.545059,27.702679,-2.201636,92.629059,54.572964,389.266785,0.507935,0.516175,-0.603468,-0.333757,
3318,944111586,-13.641565,28.014088,1.294286,79.302704,2.071846,361.733093,0.518990,0.489697,-0.633274,-0.299688,
3319,944128253,-14.483453,25.469137,4.849904,48.968658,14.633335,293.223724,0.529150,0.466629,-0.654436,-0.271982,
3320,944144920,-16.717596,20.272114,4.126038,10.395234,70.474747,189.677170,0.542430,0.452024,-0.661861,-0.251765,
3321,944161587,-23.814520,12.683479,-0.258149,7.025029,123.053810,94.756401,0.557149,0.447913,-0.658321,-0.235742,
3322,944178254,-29.035894,11.267354,0.609282,19.112387,92.806480,9.857051,0.565075,0.451725,-0.651885,-0.227339,
3323,944194921,-27.710636,15.378521,3.792557,8.798279,66.772202,-91.730408,0.567714,0.463360,-0.640416,-0.229930,
3324,944211588,-11.520975,19.908659,-1.528192,-17.105040,48.130188,-182.161530,0.567035,0.480416,-0.623185,-0.243545,
3325,944228255,37.568745,18.270544,-5.053065,-38.917324,-75.012718,-156.822952,0.557201,0.488668,-0.616647,-0.265480,
3326,944244922,7.657809,18.575418,10.167993,-18.832155,85.554070,-165.457123,0.559607,0.505162,-0.596820,-0.274700,
3327,944261589,-19.243401,14.198856,-5.855611,0.120059,58.524799,-234.210114,0.554970,0.527574,-0.574298,-0.289582,
3328,944278256,-7.227039,7.919152,-8.802814,31.970701,11.395521,-184.236862,0.545493,0.545875,-0.560175,-0.301103,
3329,944294923,-2.938544,11.875958,-3.200303,45.143887,62.371117,-188.666458,0.538476,0.567367,-0.541774,-0.307607,
3330,944311590,-3.925695,8.065995,-0.628537,43.629402,30.492956,-143.655594,0.530705,0.583374,-0.529135,-0.313122,
3331,944328257,-6.580877,11.613804,-2.280917,-5.802417,-92.788063,-128.187927,0.518067,0.588454,-0.524795,-0.331544,
3332,944344924,2.065759,11.520738,-1.514275,-29.603300,-151.414734,-107.523117,0.503649,0.586953,-0.525149,-0.355027,
3333,944361591,1.138977,9.522408,-0.712803,4.789947,-28.287735,-88.957741,0.496418,0.592629,-0.519595,-0.363845,
3334,944378258,0.527901,10.312227,-2.205477,8.173605,-17.011847,-78.533890,0.490216,0.598258,-0.514217,-0.370620,
3335,944394925,0.434391,10.676766,-1.209694,12.161566,7.815457,-77.502586,0.485510,0.605347,-0.507302,-0.374809,
3336,944411592,-0.380124,10.156793,-2.049411,10.335657,9.613569,-72.015640,0.481334,0.611922,-0.500579,-0.378539,
3337,944428259,-3.146464,10.569695,-3.495412,-0.859715,-13.153849,-62.446274,0.476974,0.615698,-0.495633,-0.384399,
3338,944444926,-0.906838,9.501927,-3.136104,-10.630702,-41.972984,-50.149487,0.472052,0.616240,-0.493194,-0.392655,
3339,944461593,-1.161062,9.348683,-2.064200,-15.190890,-46.694645,-43.446110,0.467538,0.615658,-0.491372,-0.401161,
3340,944478260,-0.991369,10.071965,-1.814388,-16.241121,-37.765602,-39.707016,0.463935,0.615205,-0.489174,-0.408653,
3341,944494927,-0.813440,9.896806,-2.374710,-20.415272,-37.507481,-35.220695,0.460958,0.614122,-0.487078,-0.416087,
3342,944511594,-0.313585,10.462241,-2.226512,-20.894955,-20.339796,-34.950130,0.459229,0.613991,-0.483798,-0.421978,
3343,944528261,-1.175291,10.723732,-2.333087,-21.567743,-17.821079,-33.620022,0.457799,0.613846,-0.480406,-0.427581,
3344,944544928,-1.830773,10.546625,-2.441588,-20.535950,-38.544838,-29.091700,0.455087,0.612132,-0.478836,-0.434636,
3345,944561595,-0.896015,10.546929,-2.308468,-25.507908,-64.766624,-27.143183,0.451072,0.608238,-0.478817,-0.444203,
3346,944578262,-0.411174,10.340327,-2.512860,-26.682615,-70.977669,-29.422482,0.446522,0.603943,-0.478865,-0.454490,
3347,944594929,0.360811,10.409299,-2.142783,-31.537283,-70.973473,-37.260498,0.441813,0.599786,-0.477830,-0.465553,
3348,944611596,0.296139,10.142150,-1.278396,-33.341759,-61.089527,-46.475372,0.437255,0.596726,-0.475158,-0.476396,
3349,944628263,0.083873,10.728994,-1.321357,-37.249573,-50.644585,-56.450161,0.432999,0.594736,-0.470613,-0.487161,
3350,944644930,-0.585813,10.300561,-1.575371,-37.720711,-48.202488,-63.832222,0.428358,0.593296,-0.465164,-0.498130,
3351,944661597,-0.286418,10.103908,-1.397556,-35.465446,-46.477261,-68.674080,0.423214,0.592344,-0.459272,-0.509010,
3352,944678264,-0.558851,10.407637,-0.134241,-38.612488,-49.601761,-79.668098,0.417232,0.591579,-0.452299,-0.520941,
3353,944694931,1.402192,10.996605,0.518600,-39.500240,-28.272535,-95.866386,0.411402,0.593299,-0.442462,-0.531953,
3354,944711598,0.782901,11.262564,-0.487791,-38.359894,0.297937,-117.966606,0.405483,0.598543,-0.428968,-0.541589,
3355,944728265,-0.383659,11.964183,-2.145521,-36.871147,-2.723133,-138.113022,0.397502,0.604658,-0.413850,-0.552369,
3356,944744932,-1.300122,12.501526,-3.565001,-31.495819,-20.456875,-154.777924,0.386444,0.610361,-0.398518,-0.565073,
3357,944761599,2.150722,14.192802,-2.798451,-29.879435,-74.694504,-162.416504,0.371228,0.611755,-0.385439,-0.582567,
3358,944778266,6.056163,20.123709,-1.849818,-32.786861,-72.904037,-168.326340,0.355602,0.613027,-0.371214,-0.599956,
3359,944794933,7.933562,20.636099,-5.563108,-17.974768,-26.855978,-186.531784,0.339286,0.619597,-0.353998,-0.612922,
3360,944811600,4.216648,19.191362,-4.842471,5.748462,-0.546436,-185.413406,0.322033,0.629154,-0.337436,-0.621771,
3361,944828267,-9.784153,23.630394,0.033235,-3.118379,-17.843838,-190.994995,0.303994,0.636523,-0.320117,-0.632419,
3362,944844934,-1.553010,28.575434,-1.974870,-56.110512,-100.015366,-213.498322,0.284656,0.634384,-0.299149,-0.653483,
3363,944861601,5.004982,19.555368,-5.858185,-65.766510,-30.729198,-194.128143,0.270756,0.636892,-0.275859,-0.667057,
3364,944878268,5.254222,8.996255,-5.720849,-60.826374,7.735426,-146.881454,0.262329,0.640959,-0.255710,-0.674514,
3365,944894935,-5.541615,7.303547,-4.292819,-50.472355,-70.891205,-84.777390,0.255991,0.635121,-0.245257,-0.686251,
3366,944911602,12.712164,4.468330,-3.901210,-43.393383,-88.647385,0.942484,0.256853,0.624550,-0.244025,-0.696001,
3367,944928269,8.910568,3.084210,0.419713,-41.123859,-18.885752,61.216820,0.266045,0.618883,-0.245855,-0.696966,
3368,944944936,8.177233,4.136813,0.051239,-38.022881,18.407797,111.982384,0.281383,0.615170,-0.251077,-0.692353,
3369,944961603,9.532102,5.230021,-0.469198,-37.593613,71.575218,158.027176,0.303128,0.614850,-0.258167,-0.680753,
3370,944978270,7.288086,5.804516,-1.690258,-29.522667,132.900177,193.120117,0.329651,0.619077,-0.266255,-0.661199,
3371,944994937,4.331727,5.415045,-3.781612,-16.756472,164.968491,226.819962,0.359042,0.624818,-0.276691,-0.635717,
3372,945011604,3.126987,5.093925,-6.059155,2.811270,181.420273,253.056656,0.389079,0.630892,-0.289950,-0.605412,
3373,945028271,2.174860,5.429709,-7.446859,28.409075,196.471146,269.591400,0.418006,0.637660,-0.305489,-0.570385,
3374,945044938,1.482664,6.578699,-8.499998,55.234795,202.030746,286.200134,0.445026,0.644192,-0.323693,-0.531219,
3375,945061605,0.890892,8.280475,-8.777593,72.463623,185.784164,303.870056,0.469830,0.648012,-0.345055,-0.490184,
3376,945078272,1.137962,9.814818,-8.850590,76.944016,152.558517,322.275085,0.492548,0.647048,-0.369781,-0.449433,
3377,945094939,0.731948,11.840012,-8.930358,76.190369,110.913582,343.150543,0.513075,0.640365,-0.398361,-0.409876,
3378,945111606,-0.502530,14.063609,-9.349908,76.225555,62.796658,367.529327,0.530752,0.627524,-0.431629,-0.371773,
3379,945128273,-4.445244,14.933793,-8.358882,89.787392,-0.363591,382.831329,0.542385,0.609390,-0.470543,-0.336234,
3380,945144940,-10.322885,20.362440,-4.215827,79.725319,-113.592072,390.105072,0.545662,0.582352,-0.516926,-0.309693,
3381,945161607,-13.596741,22.528097,-1.902207,77.392845,-189.846375,361.716064,0.540150,0.551730,-0.564977,-0.290921,
3382,945178274,-17.976051,23.514530,2.324489,63.751751,-238.960052,308.651581,0.527582,0.520414,-0.610097,-0.280377,
3383,945194941,-19.882854,21.396353,5.672929,39.990395,-202.541077,221.387955,0.515104,0.495143,-0.643267,-0.275157,
3384,945211608,-23.078405,17.715826,8.419824,18.061972,-135.515442,112.859573,0.505463,0.480424,-0.661895,-0.274949,
3385,945228275,-22.476038,14.603366,11.682829,4.126551,-44.911102,7.360857,0.501120,0.478294,-0.665697,-0.277423,
3386,945244942,-18.042953,16.726835,9.538662,-3.914140,90.360184,-99.624611,0.506007,0.491293,-0.651722,-0.279014,
3387,945261609,2.462962,22.806805,-5.225408,-7.275836,135.987610,-185.234100,0.511596,0.513637,-0.627637,-0.283760,
3388,945278276,24.137289,26.988682,6.805707,-32.246292,99.304962,-165.449127,0.516018,0.530303,-0.606113,-0.291777,
3389,945294943,-14.257588,18.119781,0.985780,-18.048466,93.147850,-206.963654,0.516546,0.550913,-0.581864,-0.301847,
3390,945311610,-16.665230,8.171745,-5.358347,-10.730773,-60.566513,-183.703369,0.504003,0.562828,-0.570784,-0.321580,
3391,945328277,1.911799,3.132771,-4.012923,8.525395,58.340874,-153.914688,0.500788,0.578854,-0.553925,-0.327580,
3392,945344944,-5.434158,10.603631,-2.585082,1.590477,22.255156,-128.392059,0.496225,0.590323,-0.541249,-0.335159,
3393,945361611,-0.049392,10.458068,-1.769451,-23.172693,-51.718864,-109.607773,0.488703,0.594714,-0.534125,-0.349566,
3394,945378278,-1.507451,12.074579,0.238432,-14.250150,-37.844677,-93.869621,0.482150,0.599053,-0.527681,-0.360862,
3395,945394945,0.527504,10.002937,-2.332440,-2.743688,-19.215307,-73.224510,0.477023,0.603484,-0.522237,-0.368140,
3396,945411612,-2.083639,8.623912,-2.608765,-1.886813,-18.096752,-61.900681,0.472458,0.607107,-0.517698,-0.374427,
3397,945428279,-1.117223,10.448940,-0.340313,-1.214441,-17.663216,-56.017502,0.468147,0.610304,-0.513641,-0.380188,
3398,945444946,-0.776872,11.025825,-1.784416,-0.463274,-10.399703,-51.548389,0.464526,0.613576,-0.509491,-0.384917,
3399,945461613,-1.987751,10.614566,-3.879343,-10.554026,-33.943386,-44.416050,0.460429,0.614278,-0.506969,-0.391985,
3400,945478280,-1.058685,9.239234,-3.203871,-21.882082,-65.252502,-35.223099,0.455512,0.611695,-0.506668,-0.402030,
3401,945494947,-0.912064,9.597636,-2.686706,-28.691338,-74.131348,-30.392809,0.450764,0.607696,-0.506914,-0.412987,
3402,945511614,-1.489688,9.798514,-2.779999,-26.941965,-68.466347,-26.881479,0.446424,0.603804,-0.507130,-0.423023,
3403,945528281,-1.940680,9.721676,-2.569118,-27.450970,-67.542130,-21.696411,0.442458,0.599474,-0.507644,-0.432622,
3404,945544948,-1.036915,9.469733,-2.247942,-26.058006,-57.347076,-20.069139,0.439178,0.595688,-0.507674,-0.441076,
3405,945561615,-0.561484,9.965950,-2.020142,-26.259024,-47.143497,-21.179237,0.436559,0.592574,-0.506901,-0.448693,
3406,945578282,-1.157530,9.882003,-2.897313,-28.280731,-44.564564,-21.901596,0.434227,0.589508,-0.505733,-0.456249,
3407,945594949,-0.021704,9.996970,-2.369428,-32.334156,-45.408344,-23.912006,0.432014,0.586233,-0.504138,-0.464265,
3408,945611616,-0.735831,10.174448,-1.849853,-32.916054,-28.889149,-23.935905,0.431030,0.583997,-0.501430,-0.470883,
3409,945628283,-2.251262,10.348305,-1.458663,-35.767567,-27.450420,-24.114346,0.430357,0.581660,-0.498391,-0.477570,
3410,945644950,-0.897862,10.581450,-1.397841,-38.924553,-43.710011,-24.514673,0.428713,0.577981,-0.496081,-0.485849,
3411,945661617,-0.168878,10.848606,-1.496729,-42.141098,-46.316269,-31.537859,0.426613,0.574365,-0.493066,-0.494969,
3412,945678284,0.433598,11.049940,-2.043065,-46.935329,-34.999268,-40.629688,0.425024,0.571855,-0.488190,-0.503994,
3413,945694951,-1.258664,11.172631,-3.137021,-50.597118,-23.808878,-49.012177,0.423869,0.570465,-0.481599,-0.512805,
3414,945711618,-1.279712,11.091768,-2.706211,-53.323750,-42.815594,-54.993130,0.421101,0.567824,-0.475411,-0.523676,
3415,945728285,-0.591083,10.624040,-1.585433,-55.093311,-47.625988,-64.333366,0.417356,0.565247,-0.468521,-0.535538,
3416,945744952,1.564323,10.981517,-0.190135,-60.290581,-44.589966,-84.560143,0.412567,0.563830,-0.459265,-0.548599,
3417,945761619,2.595792,11.572957,-0.188248,-66.162643,-18.326044,-112.213097,0.407674,0.565816,-0.445548,-0.561376,
3418,945778286,2.016335,12.843683,-0.220813,-70.871819,5.235436,-141.530792,0.402115,0.571084,-0.427432,-0.573996,
3419,945794953,2.804583,14.323469,-1.260981,-75.882294,7.340234,-165.345016,0.394861,0.577352,-0.406529,-0.587780,
3420,945811620,5.434283,15.638687,-2.711548,-73.356766,2.472932,-179.253006,0.385619,0.583728,-0.384645,-0.602171,
3421,945828287,6.696990,19.655363,-4.218839,-70.583328,5.716102,-189.799545,0.375074,0.590637,-0.361605,-0.616207,
3422,945844954,5.289315,17.687449,-6.441401,-53.200161,-0.193532,-195.310669,0.361903,0.597730,-0.339656,-0.629588,
3423,945861621,1.658541,20.879604,-4.471951,-48.315655,-69.120354,-199.375687,0.344191,0.598404,-0.321112,-0.648332,
3424,945878288,2.076187,20.102013,-6.752398,-54.565063,-117.265472,-191.994278,0.325102,0.593235,-0.304689,-0.670483,
3425,945894955,-2.498163,24.100985,-2.882263,-49.523579,-9.562999,-200.772217,0.309158,0.598580,-0.282597,-0.682836,
