sep=,
DeviceTag:,DOT_Shank_L
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:22:23_545 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
3232,1844306395,-2.248208,11.353586,1.000369,-39.355621,4.408869,74.330070,0.493984,0.428976,-0.534385,-0.535158,
3233,1844323062,-1.667817,12.467893,1.410441,-44.844624,-2.507599,82.384903,0.502621,0.419201,-0.536353,-0.532887,
3234,1844339729,-3.462748,12.537592,0.272360,-49.470860,-6.687979,89.380402,0.511656,0.408138,-0.538589,-0.530617,
3235,1844356396,-2.520189,13.616545,-0.608459,-53.997337,-9.564301,102.474327,0.521618,0.395392,-0.541333,-0.527768,
3236,1844373063,-3.761798,12.973605,-1.337380,-59.332233,0.449754,116.598816,0.533594,0.381776,-0.543550,-0.523526,
3237,1844389730,-4.405654,12.447476,-0.995352,-64.651672,1.751167,133.131454,0.547009,0.366387,-0.545960,-0.518141,
3238,1844406397,-5.072028,12.132039,-1.329276,-68.179855,1.149768,149.795837,0.561541,0.349168,-0.548763,-0.511481,
3239,1844423064,-6.482828,12.092463,-2.115903,-71.217773,14.179445,161.118958,0.577769,0.331558,-0.550520,-0.503170,
3240,1844439731,-10.052409,12.401790,-3.263135,-69.609390,26.666756,160.960159,0.594531,0.314798,-0.550980,-0.493817,
3241,1844456398,-5.892317,17.669945,-0.370706,-61.935345,-46.188507,179.287338,0.605987,0.291780,-0.558731,-0.485246,
3242,1844473065,-2.621565,18.184425,0.153673,-62.841076,-46.802052,176.843643,0.616780,0.268610,-0.565928,-0.476610,
3243,1844489732,-6.385224,12.219033,-2.394470,-46.293854,-61.019886,137.574234,0.622632,0.249000,-0.573646,-0.470382,
3244,1844506399,-3.227505,11.909502,-1.958938,-32.488029,-98.413879,115.339752,0.623024,0.229812,-0.584595,-0.466130,
3245,1844523066,-3.508668,11.904007,-3.783383,-9.361138,-114.505203,113.636124,0.620826,0.211654,-0.598203,-0.460360,
3246,1844539733,3.401618,11.147948,-3.032493,-1.907663,-79.481087,106.387550,0.620671,0.197049,-0.608649,-0.453306,
3247,1844556400,-2.601650,9.154119,-4.569157,14.285775,-22.882973,48.984226,0.621140,0.192675,-0.613277,-0.448279,
3248,1844573067,-5.800609,5.791356,-3.847473,22.313492,-11.489716,-4.223697,0.618904,0.194509,-0.615883,-0.447005,
3249,1844589734,-4.308466,2.406842,-3.490675,27.804371,3.000871,-56.953587,0.614346,0.202494,-0.616018,-0.449554,
3250,1844606401,-3.948229,2.551953,-2.436838,28.262978,39.482471,-99.884293,0.610126,0.216716,-0.611548,-0.454741,
3251,1844623068,-3.553638,2.848109,-2.283720,35.149128,51.693794,-133.389587,0.604335,0.235258,-0.605171,-0.461737,
3252,1844639735,-2.899917,4.273890,-2.511852,35.341930,81.009949,-165.007278,0.598627,0.258425,-0.594782,-0.470210,
3253,1844656402,-2.828536,4.546378,-2.487560,40.597672,105.377281,-193.038437,0.592369,0.285906,-0.581038,-0.479326,
3254,1844673069,-2.616570,5.349508,-2.234952,56.392097,122.129478,-213.284286,0.584741,0.317280,-0.565408,-0.487572,
3255,1844689736,-2.575541,7.295142,-1.835136,80.207611,123.556091,-232.897705,0.573872,0.351920,-0.549602,-0.494735,
3256,1844706403,-3.425155,9.167859,-1.062978,97.536240,133.239899,-247.119202,0.560862,0.389223,-0.532544,-0.500337,
3257,1844723070,-3.495336,10.515052,0.394254,119.026924,115.977982,-258.810364,0.543353,0.427169,-0.516758,-0.505228,
3258,1844739737,-3.410888,12.742371,1.868575,135.332352,86.878166,-267.180481,0.520918,0.464019,-0.502890,-0.510327,
3259,1844756404,-2.778327,15.079726,3.411314,154.212601,27.833742,-269.571747,0.491630,0.497127,-0.493686,-0.517147,
3260,1844773071,-0.460040,17.503815,3.687907,171.884003,-47.686642,-271.848328,0.454403,0.524898,-0.489967,-0.527193,
3261,1844789738,4.991242,19.384182,3.042565,176.491760,-94.110435,-272.771027,0.412377,0.548237,-0.488438,-0.539269,
3262,1844806405,9.357022,19.876505,3.066361,150.091934,-86.637512,-259.932098,0.373053,0.568416,-0.484301,-0.550625,
3263,1844823072,13.417511,20.030018,3.141280,115.909340,-62.782921,-228.595474,0.340074,0.585418,-0.477853,-0.559726,
3264,1844839739,17.166935,20.434547,2.976712,80.779243,-31.617090,-178.351028,0.315944,0.599036,-0.470722,-0.565471,
3265,1844856406,18.944149,19.948299,3.136985,52.466377,18.547895,-121.533058,0.302199,0.611214,-0.463619,-0.565820,
3266,1844873073,18.773075,17.221786,5.783384,30.928757,24.139980,-59.034584,0.295821,0.618533,-0.459943,-0.564234,
3267,1844889740,16.194956,14.783386,7.964550,8.731829,6.435688,3.739322,0.295399,0.619205,-0.460832,-0.562991,
3268,1844906407,14.068061,12.776157,8.975823,-12.679126,-26.338463,59.816845,0.299295,0.612481,-0.466406,-0.563698,
3269,1844923074,0.389381,10.649128,3.087162,-24.296600,-89.847466,84.483566,0.301880,0.598236,-0.475893,-0.569656,
3270,1844939741,-11.337708,29.457157,5.268615,-44.057720,-162.948654,117.007782,0.303635,0.574449,-0.489489,-0.581564,
3271,1844956408,2.482506,12.434088,0.966021,16.358641,-199.942337,183.513458,0.302959,0.544759,-0.514776,-0.588608,
3272,1844973075,8.808240,12.531484,-3.088747,18.963827,-104.199234,133.764114,0.304656,0.526504,-0.531568,-0.589419,
3273,1844989742,7.632261,6.854176,3.216904,-42.169353,60.617096,163.081711,0.326095,0.517063,-0.537723,-0.580656,
3274,1845006409,2.163923,11.438658,-1.931290,-26.789087,27.021872,133.313431,0.341068,0.507568,-0.544247,-0.574320,
3275,1845023076,3.627203,10.920599,1.471055,-47.216457,49.952656,107.950554,0.357120,0.500795,-0.545857,-0.568956,
3276,1845039743,-0.482269,10.650929,-0.345019,-42.165565,76.804306,87.698059,0.373144,0.497950,-0.544838,-0.562104,
3277,1845056410,-1.654052,8.445273,-0.640164,-26.882029,33.759960,65.109756,0.382724,0.494099,-0.545649,-0.558262,
3278,1845073077,-1.048422,10.749342,-0.218294,-24.599270,12.509959,57.360798,0.389784,0.489215,-0.547216,-0.556141,
3279,1845089744,-0.736314,9.714340,-0.505546,-25.560747,-0.604760,45.814903,0.394908,0.484101,-0.548589,-0.555648,
3280,1845106411,-0.097256,10.192932,-0.996967,-29.563623,9.710855,38.091019,0.400491,0.480184,-0.548474,-0.555163,
3281,1845123078,0.804997,10.581406,-1.390920,-34.708256,22.781874,36.227238,0.407302,0.477146,-0.547025,-0.554257,
3282,1845139745,-0.295508,9.922338,-1.538079,-37.986923,34.582634,33.436180,0.415028,0.475057,-0.544382,-0.552922,
3283,1845156412,-0.653465,10.141441,-1.257647,-33.226566,31.468201,33.126068,0.422125,0.472998,-0.542251,-0.551406,
3284,1845173079,-0.735295,10.768088,-0.482981,-27.973373,23.747974,36.101978,0.428467,0.470383,-0.541189,-0.549793,
3285,1845189746,-1.144188,11.242539,-0.387240,-27.015635,21.593111,37.875824,0.434693,0.467492,-0.540431,-0.548114,
3286,1845206413,-0.303930,11.542026,-0.894482,-24.519234,28.455519,41.824318,0.441578,0.464970,-0.539676,-0.545493,
3287,1845223080,-1.187445,11.805608,0.285657,-29.368729,30.846760,46.050743,0.449281,0.461963,-0.538632,-0.542782,
3288,1845239747,-0.798359,11.242119,-0.031999,-29.403572,28.515903,50.991722,0.457158,0.458347,-0.538025,-0.539864,
3289,1845256414,-0.630460,11.616747,0.242710,-30.233265,29.712091,53.654823,0.465352,0.454521,-0.537404,-0.536708,
3290,1845273081,-0.815918,11.389732,0.254081,-32.291092,24.789745,55.583698,0.473404,0.449980,-0.537031,-0.533858,
3291,1845289748,-0.481973,11.479788,0.227543,-34.211033,25.396023,57.943214,0.481764,0.445125,-0.536570,-0.530905,
3292,1845306415,-1.283703,11.362131,0.086934,-36.822952,26.545916,60.743244,0.490547,0.439909,-0.535949,-0.527829,
3293,1845323082,-1.573699,11.211715,0.455967,-39.314812,21.324203,66.809959,0.499486,0.433590,-0.535832,-0.524784,
3294,1845339749,-2.911437,11.062194,1.462992,-42.639175,6.422526,76.112129,0.508112,0.425106,-0.537054,-0.522188,
3295,1845356416,-2.550102,11.972565,0.965842,-49.223392,-5.550292,84.401566,0.516750,0.414507,-0.539077,-0.520145,
3296,1845373083,-3.155622,12.783165,0.138952,-56.168224,-4.808655,94.084114,0.526482,0.402592,-0.540983,-0.517759,
3297,1845389750,-3.904036,13.088120,-1.847393,-64.877739,4.694647,105.724014,0.538198,0.389699,-0.542035,-0.514466,
3298,1845406417,-4.257771,12.992696,-2.312456,-70.654976,10.020070,123.882301,0.551820,0.375181,-0.543067,-0.509718,
3299,1845423084,-5.178459,12.780520,-2.437829,-77.934822,22.182932,140.398590,0.567756,0.359498,-0.543224,-0.503312,
3300,1845439751,-6.742292,12.390082,-4.591833,-82.591484,45.696983,154.138458,0.586452,0.343851,-0.541486,-0.494605,
3301,1845456418,-9.207315,11.212287,-4.800381,-73.004730,30.181396,165.767181,0.603878,0.326759,-0.541972,-0.484590,
3302,1845473085,-1.714493,17.816843,2.712972,-80.877541,35.457062,183.355103,0.622860,0.307712,-0.541854,-0.473026,
3303,1845489752,-8.159630,21.155283,-1.750531,-93.392365,37.286427,195.355881,0.642792,0.286429,-0.540743,-0.460842,
3304,1845506419,-8.937143,13.776423,-1.446081,-65.972473,-77.158508,171.125366,0.650368,0.261687,-0.550663,-0.453114,
3305,1845523086,-3.309344,11.642628,-4.966045,-5.262119,-159.052399,135.416992,0.646149,0.239926,-0.570485,-0.446624,
3306,1845539753,1.440130,13.028131,-4.569359,11.991361,-124.538406,130.693604,0.643359,0.222226,-0.587560,-0.437583,
3307,1845556420,2.217760,10.999685,-5.431586,4.300316,-4.845944,100.777786,0.648848,0.213880,-0.591715,-0.427931,
3308,1845573087,-5.027017,9.985373,-3.821825,15.183688,27.358501,43.752304,0.653133,0.213446,-0.591658,-0.421663,
3309,1845589754,-4.819959,5.471725,-2.845555,14.622976,23.894426,-3.292957,0.654224,0.216789,-0.590413,-0.420007,
3310,1845606421,-3.272589,2.495455,-2.466842,26.353159,25.397444,-53.196327,0.651989,0.225615,-0.588138,-0.422022,
3311,1845623088,-2.704912,2.027794,-2.065697,33.325226,40.492210,-95.197556,0.648125,0.239583,-0.583378,-0.426855,
3312,1845639755,-2.951830,2.501578,-2.307104,41.534725,52.297226,-129.164185,0.642638,0.257854,-0.576624,-0.433628,
3313,1845656422,-3.069504,3.741905,-1.997142,44.370930,59.076286,-161.673660,0.635198,0.279398,-0.567870,-0.442701,
3314,1845673089,-2.122014,3.630814,-1.810836,58.136028,55.014755,-191.858505,0.624410,0.304221,-0.558696,-0.453235,
3315,1845689756,-1.724345,4.759094,-1.999463,72.727272,68.351852,-216.995026,0.611733,0.332962,-0.547561,-0.463786,
3316,1845706423,-1.926902,6.515230,-2.068070,94.041527,81.746262,-239.127548,0.596749,0.365801,-0.534840,-0.473315,
3317,1845723090,-3.417617,8.320206,-1.069038,114.022186,89.183655,-252.239716,0.579374,0.401290,-0.521253,-0.481235,
3318,1845739757,-3.713122,10.056575,0.563346,139.480667,54.674129,-263.422791,0.556023,0.436599,-0.510718,-0.489271,
3319,1845756424,-2.996787,12.086476,1.796277,147.248383,31.484465,-271.125671,0.528789,0.470579,-0.501092,-0.497840,
3320,1845773091,-2.217028,14.618628,2.398304,155.405365,-6.255038,-278.840759,0.496566,0.502016,-0.493364,-0.507932,
3321,1845789758,-0.417901,16.674940,2.152762,165.429398,-51.476372,-287.153778,0.458613,0.530276,-0.487898,-0.520037,
3322,1845806425,3.416750,18.537909,2.028463,170.965790,-78.666084,-291.236023,0.416853,0.555811,-0.483129,-0.532818,
3323,1845823092,7.772614,20.079134,2.753999,158.015961,-83.043877,-280.341431,0.375645,0.578079,-0.477305,-0.544882,
3324,1845839759,12.014141,21.219929,3.383260,128.964050,-77.405495,-248.058350,0.339043,0.595754,-0.470587,-0.555586,
3325,1845856426,16.186857,22.489708,3.529170,97.784912,-61.557693,-199.714478,0.309634,0.608978,-0.464062,-0.563843,
3326,1845873093,19.007843,21.481153,3.678123,64.211945,-22.851942,-137.285034,0.290678,0.619141,-0.458188,-0.567657,
3327,1845889760,20.078547,18.301617,5.248363,37.572437,-11.036036,-63.039074,0.280954,0.624004,-0.456160,-0.568861,
3328,1845906427,18.954567,16.521935,6.779425,13.788454,-29.242546,9.774210,0.278192,0.621505,-0.459486,-0.570275,
3329,1845923094,17.023247,14.861398,7.465006,-10.028050,-50.686512,70.285515,0.281152,0.612156,-0.467135,-0.572717,
3330,1845939761,-0.284509,12.653156,0.165185,-30.737934,-83.614365,95.447983,0.285747,0.597344,-0.476528,-0.578317,
3331,1845956428,-13.422264,30.583002,7.231392,-61.502590,-142.349945,130.668442,0.291731,0.573507,-0.488541,-0.589332,
3332,1845973095,2.614151,12.456898,3.157272,-9.390387,-179.544510,189.365509,0.295419,0.543860,-0.510923,-0.596576,
3333,1845989762,3.887682,7.312494,1.276599,-24.077190,-90.854134,149.149536,0.303061,0.523688,-0.524507,-0.598997,
3334,1846006429,5.769486,5.497639,-3.508821,5.581890,-58.175148,163.667160,0.312006,0.506224,-0.540003,-0.595640,
3335,1846023096,6.747594,13.372505,-0.717847,-22.792433,2.806534,141.027908,0.325704,0.494264,-0.548323,-0.590730,
3336,1846039763,1.562897,10.497954,-0.359068,-30.368326,31.589277,121.325226,0.340427,0.485799,-0.553003,-0.585061,
3337,1846056430,0.802878,11.181670,0.337506,-49.266258,67.892029,100.797173,0.357539,0.480969,-0.552636,-0.579162,
3338,1846073097,-2.281884,7.947462,-1.284263,-36.725277,65.153587,81.492378,0.371821,0.477968,-0.551951,-0.573277,
3339,1846089764,-0.380079,10.986207,-0.094620,-24.634689,10.862815,70.850121,0.379948,0.471863,-0.554368,-0.570667,
3340,1846106431,-0.446028,9.907369,0.420040,-27.770664,10.899500,58.056221,0.387193,0.466572,-0.555590,-0.568958,
3341,1846123098,0.285981,10.137674,-0.008048,-24.766077,6.734796,47.891369,0.393027,0.461893,-0.556564,-0.567821,
3342,1846139765,1.402305,10.714434,-0.534090,-25.289043,27.586010,42.200535,0.400091,0.459341,-0.555887,-0.565618,
3343,1846156432,-0.010264,10.278862,-0.901203,-29.845556,46.464279,37.011700,0.408528,0.458462,-0.553349,-0.562782,
3344,1846173099,0.133187,10.719885,-0.837597,-33.961586,51.009666,35.896393,0.417475,0.457758,-0.550078,-0.559989,
3345,1846189766,-1.193696,10.131034,-1.159849,-31.349804,47.983757,35.200386,0.425911,0.456980,-0.547104,-0.557178,
3346,1846206433,-0.053979,10.977840,-0.423960,-24.639671,35.574581,36.587589,0.432991,0.455467,-0.545495,-0.554531,
3347,1846223100,-0.040080,10.678327,-0.761482,-22.822842,36.999512,36.929333,0.440064,0.454129,-0.543930,-0.551590,
3348,1846239767,-0.442873,10.645912,-0.119201,-24.553774,33.240887,39.845047,0.447160,0.452120,-0.542624,-0.548812,
3349,1846256434,-0.174261,10.725797,-0.105377,-26.515402,35.197247,44.481480,0.454876,0.449743,-0.541301,-0.545722,
3350,1846273101,-0.491687,10.745182,-0.241646,-28.169371,34.786652,47.394562,0.462862,0.446958,-0.540021,-0.542553,
3351,1846289768,-0.258785,11.015601,-0.065380,-28.937494,28.898415,51.601627,0.470729,0.443291,-0.539304,-0.539499,
3352,1846306435,-0.750790,11.244660,0.056313,-30.736395,28.436821,55.810673,0.478961,0.439094,-0.538700,-0.536279,
3353,1846323102,-0.618496,11.432399,0.622198,-33.292465,28.396999,60.545467,0.487673,0.434300,-0.538146,-0.532877,
3354,1846339769,-1.415908,11.464605,1.286273,-37.380695,24.923872,68.881683,0.496956,0.428242,-0.537981,-0.529359,
3355,1846356436,-2.532409,11.651686,1.875851,-40.771496,10.304459,77.836685,0.505923,0.420051,-0.539088,-0.526292,
3356,1846373103,-2.371251,12.207473,1.839993,-44.954544,-7.815727,87.569298,0.514378,0.409328,-0.541707,-0.523851,
3357,1846389770,-2.516083,13.006808,0.269306,-49.183636,-19.137451,95.972694,0.522716,0.396674,-0.545229,-0.521674,
3358,1846406437,-2.729983,13.342155,-0.747074,-51.892696,-20.868940,106.026222,0.531694,0.382779,-0.549108,-0.518905,
3359,1846423104,-3.615409,13.623781,-1.223907,-58.853024,-10.611243,119.864128,0.542742,0.367891,-0.552256,-0.514880,
3360,1846439771,-4.641659,13.449033,-1.578229,-63.961613,-3.998469,134.912766,0.555495,0.351736,-0.555074,-0.509510,
3361,1846456438,-5.811332,13.517399,-2.368830,-68.702171,10.849741,149.619904,0.570492,0.334934,-0.556810,-0.502317,
3362,1846473105,-8.325075,15.417790,-2.067064,-76.479721,32.327541,155.700317,0.587704,0.318365,-0.556156,-0.493901,
3363,1846489772,-12.938607,16.640265,-5.389383,-65.778290,-15.824261,160.923019,0.600524,0.298631,-0.560273,-0.486091,
3364,1846506439,1.595258,16.588879,-0.009284,-54.750751,-14.609550,178.555939,0.613797,0.278314,-0.565448,-0.475462,
3365,1846523106,-4.545540,15.859030,-2.299857,-45.615383,-18.998314,171.447906,0.625421,0.258901,-0.570965,-0.464563,
3366,1846539773,-3.212692,11.818699,-1.512677,-44.341377,-37.217484,147.871658,0.633517,0.240180,-0.577000,-0.456115,
3367,1846556440,-4.773894,11.527391,-3.679769,-17.537807,-60.834023,124.248795,0.636832,0.224234,-0.585895,-0.448209,
3368,1846573107,5.072692,13.099627,-1.702037,-9.131146,-52.180855,132.409973,0.640875,0.208846,-0.594559,-0.438363,
3369,1846589774,1.089602,10.178822,-4.525529,-3.962411,44.815937,83.953224,0.649863,0.204250,-0.592861,-0.429507,
3370,1846606441,-6.025904,6.499674,-3.006254,8.262506,30.324957,32.236713,0.653933,0.204342,-0.591696,-0.424868,
3371,1846623108,-3.664987,2.827799,-3.337922,23.282137,3.721741,-16.522972,0.652233,0.208412,-0.592522,-0.424352,
3372,1846639775,-1.526315,2.326461,-2.920309,26.160576,36.919212,-57.231716,0.650750,0.218298,-0.589102,-0.426415,
3373,1846656442,-2.837366,1.947179,-1.648326,25.778921,55.572411,-93.461815,0.648504,0.232367,-0.582631,-0.431265,
3374,1846673109,-2.930524,2.267056,-1.656485,36.272194,51.617638,-126.452293,0.643273,0.249892,-0.575873,-0.438320,
3375,1846689776,-2.499640,3.336197,-1.671896,39.356712,63.357265,-156.785538,0.636633,0.270860,-0.566802,-0.447291,
3376,1846706443,-2.713198,3.661373,-1.293823,49.837284,67.817337,-182.307907,0.627807,0.294988,-0.556567,-0.457246,
3377,1846723110,-2.625603,4.798066,-0.863988,64.499763,61.352863,-203.164505,0.615841,0.321431,-0.546467,-0.467757,
3378,1846739777,-2.022856,6.584398,-0.848243,83.367859,59.552017,-222.017410,0.600847,0.350563,-0.536294,-0.477993,
3379,1846756444,-3.151237,8.356004,-0.575677,99.868408,66.399475,-238.638672,0.583548,0.382416,-0.525068,-0.487373,
3380,1846773111,-3.651296,9.944519,0.310203,123.855713,40.552711,-252.318695,0.561022,0.414895,-0.516120,-0.496726,
3381,1846789778,-3.054319,11.824357,1.114182,137.253555,17.998629,-262.476288,0.534247,0.446849,-0.508432,-0.506363,
3382,1846806445,-3.096385,13.744835,1.866578,154.243576,-22.368498,-273.262909,0.501517,0.477050,-0.503408,-0.517189,
3383,1846823112,0.040841,16.756197,1.875864,170.809875,-69.460144,-283.968567,0.462240,0.504606,-0.501164,-0.529662,
3384,1846839779,3.458115,18.658354,1.953784,167.033478,-90.099174,-286.621979,0.420377,0.529247,-0.498569,-0.542780,
3385,1846856446,8.210345,19.742317,2.107002,153.333633,-92.884445,-277.846375,0.379033,0.550900,-0.494519,-0.555242,
3386,1846873113,13.622341,21.055168,2.462091,122.901222,-70.266396,-248.627243,0.343335,0.569466,-0.488091,-0.565329,
3387,1846889780,18.311142,21.694929,2.231576,90.618790,-41.009483,-198.842758,0.315995,0.584483,-0.480984,-0.571998,
3388,1846906447,22.966339,20.694141,3.128841,57.106972,2.427283,-130.104935,0.300029,0.596321,-0.474576,-0.573726,
3389,1846923114,22.164747,18.054586,4.988280,33.436153,16.270447,-57.288376,0.293075,0.603087,-0.471781,-0.572552,
3390,1846939781,19.433498,15.123096,6.599536,9.898110,8.566210,12.782501,0.293486,0.603361,-0.473480,-0.570648,
3391,1846956448,5.728744,14.891316,5.989337,-28.922552,-30.725197,60.499420,0.298547,0.595389,-0.477797,-0.572793,
3392,1846973115,1.210710,31.268265,12.376029,-94.185997,-106.743607,168.541061,0.312812,0.570406,-0.489060,-0.581039,
3393,1846989782,-1.281517,12.581250,-0.894802,-12.293627,-180.152618,192.229828,0.316679,0.540546,-0.511935,-0.587748,
3394,1847006449,-0.617076,10.248330,1.343003,-23.260647,-107.038269,140.385773,0.322080,0.519706,-0.525885,-0.591283,
3395,1847023116,8.464490,3.942274,0.112629,16.609461,-84.802086,161.548859,0.327765,0.500669,-0.543459,-0.588688,
3396,1847039783,7.654268,13.450755,0.803076,-22.247068,-20.335976,148.768585,0.340086,0.486009,-0.553382,-0.584727,
3397,1847056450,2.512902,10.672416,1.035811,-46.629204,50.095284,112.878044,0.356608,0.478816,-0.554980,-0.579280,
3398,1847073117,-0.360004,10.656389,-0.446722,-43.565968,74.509323,90.421638,0.372874,0.475488,-0.553818,-0.572855,
3399,1847089784,-1.977327,8.842129,-0.625241,-33.765018,49.669720,70.376488,0.384700,0.472120,-0.553297,-0.568306,
3400,1847106451,0.077014,10.764240,-0.562203,-34.269806,31.297478,57.492229,0.393962,0.468177,-0.552799,-0.565701,
3401,1847123118,-1.494268,9.540894,0.259459,-25.448858,6.466226,45.770527,0.399630,0.463601,-0.553606,-0.564703,
3402,1847139785,1.258099,11.203204,-0.749216,-24.332008,13.899638,39.002556,0.405245,0.460224,-0.553589,-0.563481,
3403,1847156452,0.338240,10.648824,-0.572713,-23.366451,27.853291,35.317913,0.411596,0.458323,-0.552555,-0.561438,
